2288	8	0.3333333333333333	1.6	3	1
2289	15	0.0	1.5	4	0
2290	16	0.0	1.7777777777777777	4	0
2291	11	0.0	1.375	3	0
2292	10	0.0	1.25	3	0
2293	16	0.0	1.6	4	0
2294	9	0.0	1.2857142857142858	3	0
2295	9	0.0	1.2857142857142858	3	0
2296	9	0.0	1.2857142857142858	3	0
2297	16	0.0	1.7777777777777777	4	0
2298	10	0.0	1.6666666666666667	3	0
2299	16	0.0	1.6	4	0
2300	9	0.0	1.2857142857142858	3	0
2301	15	0.0	1.6666666666666667	4	0
2302	11	0.0	1.5714285714285714	3	0
2303	9	0.0	1.5	3	0
2304	9	0.0	1.5	3	0
2305	10	0.0	1.6666666666666667	3	0
2306	14	0.0	1.5555555555555556	4	0
2307	14	0.0	1.2727272727272727	4	0
2308	16	0.0	1.7777777777777777	4	0
2309	10	0.0	1.4285714285714286	3	0
2310	11	0.16666666666666666	1.8333333333333333	4	1
2311	16	0.0	1.7777777777777777	4	0
2312	16	0.0	1.7777777777777777	4	0
2313	14	0.0	1.5555555555555556	4	0
2314	10	0.0	1.4285714285714286	3	0
2315	10	0.0	1.6666666666666667	3	0
2316	10	0.0	1.25	3	0
2317	10	0.0	1.6666666666666667	3	0
2318	7	0.3333333333333333	1.4	3	1
2319	3	0	1.0	1	0
2320	11	0.16666666666666666	1.5714285714285714	4	1
2321	8	0.3333333333333333	1.6	3	1
2322	9	0.0	1.5	3	0
2323	10	0.0	1.6666666666666667	3	0
2324	8	0.3333333333333333	2.0	3	1
2325	11	0.0	1.375	3	0
2326	11	0.0	1.5714285714285714	3	0
2327	13	0.0	1.4444444444444444	4	0
2328	13	0.0	1.625	4	0
2329	10	0.0	1.6666666666666667	3	0
2330	10	0.0	1.25	3	0
2331	2	0	1.0	1	0
2332	9	0.0	1.8	3	0
2333	13	0.16666666666666666	1.8571428571428572	4	1
2334	15	0.0	1.6666666666666667	4	0
2335	11	0.0	1.375	3	0
2336	9	0.0	1.5	3	0
2337	16	0.0	1.6	4	0
2338	8	0.3333333333333333	1.6	3	1
2339	7	0.3333333333333333	1.4	3	1
2340	11	0.0	1.8333333333333333	4	0
2341	10	0.0	1.6666666666666667	3	0
2342	8	0.3333333333333333	1.6	3	1
2343	10	0.0	1.4285714285714286	4	0
2344	7	0.3333333333333333	1.4	3	1
2345	14	0.0	1.5555555555555556	4	0
2346	10	0.0	1.6666666666666667	3	0
2347	9	0.3333333333333333	1.5	3	1
2348	10	0.3333333333333333	2.0	4	2
2349	3	0	1.0	1	0
2350	5	0.0	1.6666666666666667	3	0
2351	11	0.16666666666666666	2.2	4	1
2352	11	0.0	1.375	3	0
2353	13	0.0	1.4444444444444444	4	0
2354	3	0	1.0	1	0
2355	15	0.0	1.6666666666666667	4	0
2356	8	0.0	1.3333333333333333	3	0
2357	3	0	1.0	1	0
2358	11	0.0	1.375	3	0
2359	6	0.3333333333333333	1.5	3	1
2360	11	0.16666666666666666	1.5714285714285714	4	1
2361	9	0.0	1.5	3	0
2362	7	0.3333333333333333	1.4	3	1
2363	10	0.0	1.4285714285714286	3	0
2364	7	0.3333333333333333	1.4	3	1
2365	9	0.0	1.5	3	0
2366	11	0.0	1.2222222222222223	3	0
2367	10	0.0	1.6666666666666667	3	0
2368	7	0.3333333333333333	1.4	3	1
2369	9	0.0	1.5	3	0
2370	10	0.0	1.4285714285714286	3	0
2371	7	0.0	1.4	3	0
2372	3	0	1.0	1	0
2373	7	0.0	1.4	3	0
2374	3	0	1.0	1	0
2375	10	0.0	1.6666666666666667	3	0
2376	10	0.0	1.25	3	0
2377	10	0.0	1.4285714285714286	3	0
2378	7	0.3333333333333333	1.4	3	1
2379	9	0.0	1.5	3	0
2380	11	0.0	1.5714285714285714	3	0
2381	7	0.0	1.4	3	0
2382	9	0.3333333333333333	1.2857142857142858	3	1
2383	9	0.0	1.5	3	0
2384	13	0.0	1.625	4	0
2385	10	0.0	1.4285714285714286	3	0
2386	7	0.3333333333333333	1.4	3	1
2387	9	0.3333333333333333	1.5	3	1
2388	16	0.0	1.7777777777777777	4	0
2389	9	0.0	1.5	3	0
2390	16	0.0	1.7777777777777777	4	0
2391	7	0.0	1.4	3	0
2392	10	0.0	1.25	3	0
2393	10	0.0	1.25	3	0
2394	16	0.0	1.4545454545454546	4	0
2395	10	0.0	1.4285714285714286	3	0
2396	9	0.0	1.8	3	0
2397	10	0.0	1.6666666666666667	4	0
2398	9	0.0	1.2857142857142858	3	0
2399	7	0.0	1.4	3	0
2400	16	0.0	1.7777777777777777	4	0
2401	16	0.0	1.6	4	0
2402	14	0.0	1.5555555555555556	4	0
2403	6	0.0	1.5	2	0
2404	9	0.0	1.8	3	0
2405	11	0.0	1.5714285714285714	3	0
2406	9	0.3333333333333333	1.8	3	1
2407	9	0.0	1.5	3	0
2408	9	0.3333333333333333	1.5	3	1
2409	10	0.0	1.25	3	0
2410	15	0.0	1.875	4	0
2411	16	0.0	1.4545454545454546	4	0
2412	8	0.3333333333333333	1.6	3	1
2413	12	0.16666666666666666	1.5	4	1
2414	9	0.0	1.5	3	0
2415	9	0.0	1.2857142857142858	3	0
2416	10	0.0	1.25	3	0
2417	10	0.16666666666666666	1.6666666666666667	4	1
2418	8	0.3333333333333333	1.3333333333333333	3	1
2419	10	0.0	1.25	3	0
2420	11	0.0	1.375	3	0
2421	9	0.0	1.5	3	0
2422	9	0.3333333333333333	1.2857142857142858	3	1
2423	15	0.0	1.875	4	0
2424	7	0.3333333333333333	1.4	3	1
2425	15	0.0	1.6666666666666667	4	0
2426	10	0.0	1.4285714285714286	3	0
2427	4	0	1.0	1	0
2428	7	0.3333333333333333	1.4	3	1
2429	4	0	1.0	1	0
2430	9	0.0	1.2857142857142858	3	0
2431	3	0	1.0	1	0
2432	3	0	1.0	1	0
2433	10	0.0	1.25	3	0
2434	8	0.3333333333333333	1.6	4	2
2435	10	0.0	1.4285714285714286	3	0
2436	9	0.0	1.5	3	0
2437	8	0.3333333333333333	1.3333333333333333	3	1
2438	7	0.3333333333333333	1.75	3	1
2439	7	0.3333333333333333	1.4	3	1
2440	9	0.0	1.8	3	0
2441	10	0.0	1.4285714285714286	3	0
2442	8	0.3333333333333333	1.3333333333333333	3	1
2443	9	0.0	1.8	3	0
2444	10	0.0	1.6666666666666667	3	0
2445	16	0.0	1.7777777777777777	4	0
2446	16	0.0	1.7777777777777777	4	0
2447	7	0.3333333333333333	1.75	3	1
2448	13	0.16666666666666666	1.4444444444444444	4	1
2449	12	0.0	1.5	3	0
2450	9	0.0	1.2857142857142858	3	0
2451	14	0.0	1.5555555555555556	4	0
2452	10	0.0	1.6666666666666667	3	0
2453	11	0.0	1.5714285714285714	3	0
2454	9	0.0	1.5	3	0
2455	7	0.3333333333333333	1.4	3	1
2456	9	0.0	1.2857142857142858	3	0
2457	5	0.0	1.6666666666666667	2	0
2458	10	0.0	1.6666666666666667	3	0
2459	13	0.0	1.625	4	0
2460	10	0.0	1.4285714285714286	3	0
2461	7	0.0	1.4	3	0
2462	10	0.0	1.6666666666666667	3	0
2463	14	0.0	1.75	4	0
2464	3	0	1.0	1	0
2465	9	0.0	1.2857142857142858	3	0
2466	15	0.0	1.6666666666666667	4	0
2467	9	0.0	1.2857142857142858	3	0
2468	9	0.0	1.2857142857142858	3	0
2469	9	0.0	1.5	3	0
2470	9	0.0	1.8	4	0
2471	9	0.0	1.5	3	0
2472	9	0.0	1.5	3	0
2473	7	0.0	1.75	3	0
2474	9	0.0	1.5	3	0
2475	10	0.0	1.6666666666666667	3	0
2476	11	0.0	1.5714285714285714	3	0
2477	9	0.0	1.5	3	0
2478	10	0.0	1.4285714285714286	3	0
2479	9	0.0	1.5	3	0
2480	3	0	1.0	1	0
2481	9	0.0	1.5	3	0
2482	10	0.0	1.25	3	0
2483	8	0.3333333333333333	1.3333333333333333	3	1
2484	3	0	1.0	1	0
2485	9	0.0	1.2857142857142858	3	0
2486	10	0.0	1.4285714285714286	3	0
2487	15	0.0	1.3636363636363635	4	0
2488	11	0.0	1.375	3	0
2489	8	0.3333333333333333	1.3333333333333333	3	1
2490	9	0.0	1.5	3	0
2491	8	0.3333333333333333	1.3333333333333333	3	1
2492	3	0	1.0	1	0
2493	10	0.0	1.4285714285714286	3	0
2494	3	0	1.0	1	0
2495	7	0.3333333333333333	1.4	3	1
2496	9	0.0	1.5	3	0
2497	7	0.3333333333333333	1.75	3	1
2498	9	0.0	1.5	3	0
2499	9	0.0	1.8	3	0
2500	7	0.0	1.4	3	0
2501	9	0.0	1.5	3	0
2502	10	0.0	1.6666666666666667	3	0
2503	9	0.0	1.5	3	0
2504	14	0.0	1.4	4	0
2505	9	0.0	1.5	3	0
2506	4	0	1.0	1	0
2507	8	0.3333333333333333	1.3333333333333333	3	1
2508	8	0.3333333333333333	1.3333333333333333	3	1
2509	9	0.0	1.2857142857142858	3	0
2510	11	0.16666666666666666	1.8333333333333333	4	1
2511	10	0.0	1.6666666666666667	3	0
2512	11	0.0	1.5714285714285714	3	0
2513	10	0.0	1.25	3	0
2514	16	0.1	1.6	5	1
2515	9	0.0	1.2857142857142858	3	0
2516	14	0.0	1.75	4	0
2517	10	0.0	1.6666666666666667	3	0
2518	14	0.0	1.5555555555555556	4	0
2519	9	0.0	1.5	3	0
2520	9	0.0	1.5	3	0
2521	10	0.0	1.4285714285714286	3	0
2522	12	0.16666666666666666	1.5	4	1
2523	4	0	1.0	1	0
2524	10	0.0	1.6666666666666667	3	0
2525	15	0.0	1.875	4	0
2526	9	0.0	1.8	3	0
2527	15	0.0	1.875	4	0
2528	12	0.16666666666666666	1.5	4	1
2529	10	0.0	1.4285714285714286	3	0
2530	3	0	1.0	1	0
2531	5	0.6666666666666666	1.6666666666666667	3	2
2532	11	0.0	1.375	3	0
2533	16	0.0	1.3333333333333333	4	0
2534	13	0.0	1.625	4	0
2535	10	0.0	1.4285714285714286	3	0
2536	7	0.0	1.4	3	0
2537	15	0.0	1.5	4	0
2538	16	0.0	1.6	4	0
2539	7	0.3333333333333333	1.4	3	1
2540	10	0.0	1.4285714285714286	3	0
2541	11	0.0	1.375	3	0
2542	14	0.0	1.5555555555555556	4	0
2543	14	0.0	1.75	4	0
2544	9	0.0	1.2857142857142858	3	0
2545	10	0.0	1.6666666666666667	3	0
2546	6	0.0	1.5	3	0
2547	9	0.0	1.5	3	0
2548	15	0.0	1.5	4	0
2549	16	0.0	1.7777777777777777	4	0
2550	13	0.16666666666666666	1.3	4	1
2551	11	0.16666666666666666	1.5714285714285714	4	1
2552	15	0.0	1.6666666666666667	4	0
2553	14	0.0	1.5555555555555556	4	0
2554	11	0.0	1.5714285714285714	3	0
2555	10	0.0	1.6666666666666667	3	0
2556	7	0.0	1.4	3	0
2557	13	0.0	1.4444444444444444	4	0
2558	15	0.0	1.875	4	0
2559	16	0.0	1.7777777777777777	4	0
2560	11	0.16666666666666666	1.5714285714285714	4	1
2561	15	0.0	1.6666666666666667	4	0
2562	12	0.16666666666666666	1.5	4	1
2563	11	0.0	1.5714285714285714	3	0
2564	9	0.0	1.2857142857142858	3	0
2565	8	0.3333333333333333	1.6	3	1
2566	12	0.0	1.5	3	0
2567	10	0.0	1.4285714285714286	3	0
2568	4	0	1.0	1	0
2569	10	0.0	1.4285714285714286	3	0
2570	9	0.0	1.5	3	0
2571	10	0.0	1.6666666666666667	3	0
2572	16	0.0	1.4545454545454546	4	0
2573	8	0.3333333333333333	1.6	3	1
2574	16	0.0	1.6	4	0
2575	10	0.0	1.4285714285714286	3	0
2576	9	0.0	1.2857142857142858	3	0
2577	7	0.0	1.4	3	0
2578	13	0.0	1.3	4	0
2579	16	0.0	1.7777777777777777	4	0
2580	13	0.0	1.3	4	0
2581	16	0.0	1.6	4	0
2582	16	0.0	1.7777777777777777	4	0
2583	9	0.0	1.2857142857142858	3	0
2584	17	0.0	1.5454545454545454	4	0
2585	10	0.0	1.6666666666666667	3	0
2586	13	0.0	1.4444444444444444	4	0
2587	16	0.0	1.7777777777777777	4	0
2588	14	0.0	1.5555555555555556	4	0
2589	7	0.0	1.4	3	0
2590	16	0.0	1.7777777777777777	4	0
2591	11	0.0	1.5714285714285714	3	0
2592	13	0.0	1.625	4	0
2593	7	0.3333333333333333	1.75	3	1
2594	4	0	1.0	1	0
2595	10	0.0	1.4285714285714286	3	0
2596	13	0.0	1.625	4	0
2597	10	0.0	1.4285714285714286	3	0
2598	14	0.0	1.5555555555555556	4	0
2599	9	0.0	1.5	3	0
2600	8	0.3333333333333333	1.3333333333333333	3	1
2601	15	0.0	1.5	4	0
2602	10	0.0	1.6666666666666667	3	0
2603	14	0.0	1.4	4	0
2604	15	0.0	1.5	4	0
2605	10	0.0	1.25	3	0
2606	14	0.0	1.4	4	0
2607	14	0.0	1.5555555555555556	4	0
2608	9	0.0	1.2857142857142858	3	0
2609	14	0.0	1.5555555555555556	4	0
2610	3	1.0	1.5	2	1
2611	8	0.3333333333333333	1.3333333333333333	3	1
2612	10	0.3333333333333333	1.25	3	1
2613	11	0.0	1.375	3	0
2614	15	0.0	1.875	4	0
2615	12	0.0	1.7142857142857142	4	0
2616	15	0.0	1.6666666666666667	4	0
2617	10	0.0	1.4285714285714286	3	0
2618	11	0.0	1.2222222222222223	3	0
2619	5	0.3333333333333333	1.6666666666666667	3	1
2620	11	0.0	1.375	3	0
2621	16	0.0	1.7777777777777777	4	0
2622	16	0.0	1.7777777777777777	4	0
2623	11	0.0	1.8333333333333333	4	0
2624	11	0.0	1.2222222222222223	3	0
2625	16	0.0	1.4545454545454546	4	0
2626	8	0.0	1.3333333333333333	3	0
2627	13	0.0	1.4444444444444444	4	0
2628	11	0.16666666666666666	1.375	4	1
2629	14	0.0	1.75	4	0
2630	11	0.0	1.5714285714285714	3	0
2631	9	0.0	1.2857142857142858	3	0
2632	10	0.0	1.6666666666666667	3	0
2633	12	0.0	1.5	3	0
2634	9	0.3333333333333333	1.2857142857142858	3	1
2635	16	0.0	1.7777777777777777	4	0
2636	3	0	1.0	1	0
2637	7	0.3333333333333333	1.75	3	1
2638	16	0.0	1.7777777777777777	4	0
2639	14	0.0	1.5555555555555556	4	0
2640	3	0	1.0	1	0
2641	10	0.0	1.25	3	0
2642	15	0.0	1.875	4	0
2643	9	0.0	1.5	3	0
2644	7	0.3333333333333333	1.4	3	1
2645	9	0.0	1.2857142857142858	3	0
2646	13	0.0	1.3	4	0
2647	16	0.0	1.7777777777777777	4	0
2648	10	0.0	1.6666666666666667	3	0
2649	11	0.0	1.5714285714285714	3	0
2650	10	0.0	1.4285714285714286	3	0
2651	9	0.0	1.5	3	0
2652	16	0.0	1.7777777777777777	4	0
2653	15	0.0	1.875	4	0
2654	3	1.0	1.5	2	1
2655	15	0.0	1.6666666666666667	4	0
2656	4	0	1.0	1	0
2657	9	0.0	1.2857142857142858	3	0
2658	8	0.0	1.6	4	0
2659	7	0.3333333333333333	1.75	3	1
2660	10	0.16666666666666666	1.4285714285714286	4	1
2661	9	0.0	1.2857142857142858	3	0
2662	16	0.0	1.7777777777777777	4	0
2663	11	0.0	1.2222222222222223	3	0
2664	16	0.0	1.6	4	0
2665	13	0.0	1.625	4	0
2666	9	0.0	1.5	3	0
2667	9	0.0	1.5	3	0
2668	13	0.0	1.4444444444444444	4	0
2669	3	0	1.0	1	0
2670	10	0.0	1.4285714285714286	3	0
2671	11	0.0	1.5714285714285714	3	0
2672	9	0.0	1.8	3	0
2673	10	0.0	1.4285714285714286	3	0
2674	9	0.0	1.5	3	0
2675	10	0.0	1.4285714285714286	3	0
2676	7	0.0	1.4	3	0
2677	10	0.0	1.4285714285714286	3	0
2678	7	0.0	1.4	3	0
2679	10	0.0	1.25	3	0
2680	9	0.0	1.5	3	0
2681	14	0.0	1.5555555555555556	4	0
2682	4	0	1.0	1	0
2683	8	0.3333333333333333	1.6	3	1
2684	10	0.0	1.4285714285714286	3	0
2685	3	0	1.0	1	0
2686	12	0.0	1.3333333333333333	3	0
2687	12	0.0	1.5	3	0
2688	16	0.0	1.7777777777777777	4	0
2689	9	0.0	1.8	3	0
2690	10	0.0	1.6666666666666667	3	0
2691	16	0.0	1.7777777777777777	4	0
2692	12	0.0	1.3333333333333333	4	0
2693	3	0	1.0	1	0
2694	11	0.0	1.375	3	0
2695	9	0.0	1.5	3	0
2696	11	0.0	1.375	3	0
2697	9	0.0	1.5	3	0
2698	9	0.0	1.2857142857142858	3	0
2699	10	0.0	1.4285714285714286	3	0
2700	10	0.0	1.4285714285714286	3	0
2701	16	0.0	1.7777777777777777	4	0
2702	9	0.0	1.2857142857142858	3	0
2703	3	0	1.0	1	0
2704	12	0.16666666666666666	2.0	4	1
2705	9	0.0	1.5	3	0
2706	14	0.0	1.5555555555555556	4	0
2707	7	0.3333333333333333	1.4	3	1
2708	14	0.0	1.5555555555555556	4	0
2709	4	0	1.0	1	0
2710	3	0	1.0	1	0
2711	16	0.0	1.4545454545454546	4	0
2712	10	0.0	1.4285714285714286	3	0
2713	12	0.0	1.3333333333333333	4	0
2714	13	0.0	1.625	4	0
2715	10	0.0	1.6666666666666667	3	0
2716	14	0.0	2.0	4	0
2717	11	0.3333333333333333	1.5714285714285714	4	2
2718	16	0.0	1.6	4	0
2719	9	0.0	1.2857142857142858	3	0
2720	10	0.0	1.4285714285714286	3	0
2721	10	0.0	1.25	3	0
2722	16	0.0	1.7777777777777777	4	0
2723	10	0.0	1.4285714285714286	3	0
2724	16	0.0	1.7777777777777777	4	0
2725	9	0.0	1.2857142857142858	3	0
2726	14	0.0	1.75	4	0
2727	7	0.3333333333333333	1.75	3	1
2728	11	0.0	1.375	3	0
2729	9	0.0	1.8	3	0
2730	10	0.0	1.6666666666666667	3	0
2731	3	1.0	1.5	2	1
2732	7	0.3333333333333333	1.4	3	1
2733	10	0.0	1.25	3	0
2734	11	0.0	1.5714285714285714	3	0
2735	8	0.6666666666666666	1.3333333333333333	3	2
2736	7	0.3333333333333333	1.4	3	1
2737	15	0.0	1.875	4	0
2738	7	0.3333333333333333	1.4	3	1
2739	9	0.0	1.2857142857142858	3	0
2740	9	0.0	1.2857142857142858	3	0
2741	10	0.0	1.4285714285714286	3	0
2742	9	0.0	1.5	3	0
2743	16	0.0	1.7777777777777777	4	0
2744	9	0.0	1.8	3	0
2745	10	0.3333333333333333	1.25	3	1
2746	7	0.3333333333333333	1.4	3	1
2747	9	0.0	1.2857142857142858	3	0
2748	13	0.0	1.8571428571428572	4	0
2749	9	0.0	1.5	3	0
2750	4	0	1.0	1	0
2751	16	0.0	1.7777777777777777	4	0
2752	10	0.0	1.25	3	0
2753	3	1.0	1.5	2	1
2754	13	0.0	1.3	4	0
2755	9	0.0	1.2857142857142858	3	0
2756	7	0.3333333333333333	1.4	3	1
2757	3	0	1.0	1	0
2758	14	0.0	1.75	4	0
2759	11	0.0	1.5714285714285714	3	0
2760	11	0.16666666666666666	1.5714285714285714	4	1
2761	16	0.0	1.6	4	0
2762	15	0.0	1.6666666666666667	4	0
2763	5	0.3333333333333333	1.6666666666666667	3	1
2764	9	0.0	1.2857142857142858	3	0
2765	15	0.0	1.5	4	0
2766	9	0.3333333333333333	1.2857142857142858	3	1
2767	10	0.0	1.25	3	0
2768	16	0.1	1.6	5	1
2769	11	0.0	1.375	3	0
2770	14	0.0	1.5555555555555556	4	0
2771	9	0.0	1.2857142857142858	3	0
2772	9	0.0	1.5	3	0
2773	9	0.0	1.2857142857142858	3	0
2774	10	0.0	1.4285714285714286	3	0
2775	9	0.3333333333333333	1.8	3	1
2776	9	0.0	1.2857142857142858	3	0
2777	7	0.0	1.4	3	0
2778	4	0	1.0	1	0
2779	9	0.0	1.5	3	0
2780	9	0.0	1.2857142857142858	3	0
2781	10	0.0	1.25	3	0
2782	10	0.0	1.25	3	0
2783	12	0.0	1.3333333333333333	3	0
2784	10	0.0	1.4285714285714286	3	0
2785	16	0.0	1.7777777777777777	4	0
2786	8	0.3333333333333333	1.6	3	1
2787	9	0.0	1.5	3	0
2788	10	0.0	1.25	3	0
2789	11	0.0	1.5714285714285714	3	0
2790	9	0.0	1.8	3	0
2791	5	0.0	1.25	2	0
2792	10	0.0	1.25	3	0
2793	9	0.0	1.2857142857142858	3	0
2794	16	0.0	1.7777777777777777	4	0
2795	16	0.0	1.7777777777777777	4	0
2796	5	0.3333333333333333	1.6666666666666667	3	1
2797	8	0.0	1.3333333333333333	3	0
2798	11	0.0	1.5714285714285714	3	0
2799	6	0.3333333333333333	2.0	3	1
2800	9	0.0	1.2857142857142858	3	0
2801	9	0.0	1.8	3	0
2802	6	0.6666666666666666	1.5	3	2
2803	9	0.0	1.2857142857142858	3	0
2804	7	0.3333333333333333	1.4	3	1
2805	5	0.0	1.25	2	0
2806	8	0.3333333333333333	1.6	4	2
2807	12	0.0	1.7142857142857142	4	0
2808	8	0.3333333333333333	1.6	3	1
2809	4	1.0	1.3333333333333333	2	1
2810	8	0.0	1.3333333333333333	3	0
2811	10	0.0	1.6666666666666667	3	0
2812	12	0.0	1.7142857142857142	4	0
2813	9	0.0	1.2857142857142858	3	0
2814	10	0.0	1.25	3	0
2815	10	0.0	1.25	3	0
2816	11	0.0	1.5714285714285714	3	0
2817	9	0.0	1.2857142857142858	3	0
2818	10	0.0	1.4285714285714286	3	0
2819	8	0.3333333333333333	1.3333333333333333	3	1
2820	7	0.3333333333333333	1.4	3	1
2821	11	0.0	1.5714285714285714	3	0
2822	9	0.0	1.8	3	0
2823	9	0.0	1.5	3	0
2824	7	0.3333333333333333	1.4	3	1
2825	9	0.0	1.5	3	0
2826	15	0.0	1.5	4	0
2827	15	0.0	1.875	4	0
2828	16	0.0	1.7777777777777777	4	0
2829	9	0.0	1.8	3	0
2830	7	0.3333333333333333	1.4	3	1
2831	14	0.0	1.75	4	0
2832	11	0.0	1.2222222222222223	3	0
2833	7	0.3333333333333333	1.4	3	1
2834	9	0.0	1.2857142857142858	3	0
2835	7	0.3333333333333333	1.4	3	1
2836	4	0	1.0	1	0
2837	5	0.0	1.25	2	0
2838	9	0.0	1.5	3	0
2839	12	0.0	1.3333333333333333	3	0
2840	10	0.0	1.4285714285714286	4	0
2841	16	0.0	1.7777777777777777	4	0
2842	14	0.0	1.75	4	0
2843	4	0	1.0	1	0
2844	7	0.3333333333333333	1.4	3	1
2845	3	0	1.0	1	0
2846	6	0.0	1.2	2	0
2847	13	0.0	1.3	4	0
2848	10	0.0	1.4285714285714286	3	0
2849	9	0.0	1.8	3	0
2850	7	0.3333333333333333	1.4	3	1
2851	9	0.0	1.8	4	0
2852	9	0.0	1.8	3	0
2853	10	0.0	1.4285714285714286	3	0
2854	10	0.0	1.4285714285714286	3	0
2855	11	0.0	1.375	3	0
2856	3	0	1.0	1	0
2857	9	0.3333333333333333	1.5	4	2
2858	11	0.0	1.2222222222222223	3	0
2859	10	0.0	1.25	3	0
2860	10	0.0	1.25	3	0
2861	11	0.0	1.5714285714285714	3	0
2862	7	0.3333333333333333	1.4	3	1
2863	10	0.0	1.25	3	0
2864	9	0.0	1.8	3	0
2865	7	0.0	1.4	3	0
2866	10	0.0	1.6666666666666667	3	0
2867	10	0.0	1.6666666666666667	3	0
2868	14	0.0	1.5555555555555556	4	0
2869	11	0.0	1.2222222222222223	3	0
2870	7	0.3333333333333333	1.4	3	1
2871	12	0.16666666666666666	1.3333333333333333	4	1
2872	14	0.0	1.4	4	0
2873	10	0.0	1.25	3	0
2874	15	0.0	1.5	4	0
2875	5	0.0	1.25	2	0
2876	9	0.0	1.2857142857142858	3	0
2877	10	0.0	1.4285714285714286	3	0
2878	2	0	1.0	1	0
2879	7	0.0	1.4	3	0
2880	3	0	1.0	1	0
2881	8	0.0	1.3333333333333333	3	0
2882	15	0.0	1.5	4	0
2883	3	0	1.0	1	0
2884	14	0.0	1.4	4	0
2885	3	0	1.0	1	0
2886	13	0.0	1.625	4	0
2887	13	0.0	1.625	4	0
2888	9	0.0	1.5	3	0
2889	7	0.3333333333333333	1.4	3	1
2890	17	0.1	1.5454545454545454	5	1
2891	7	0.3333333333333333	1.4	3	1
2892	10	0.0	1.25	3	0
2893	12	0.0	1.5	3	0
2894	16	0.0	1.7777777777777777	4	0
2895	14	0.0	1.5555555555555556	4	0
2896	10	0.0	1.4285714285714286	3	0
2897	9	0.0	1.2857142857142858	3	0
2898	9	0.0	1.2857142857142858	3	0
2899	15	0.0	1.5	4	0
2900	10	0.0	1.4285714285714286	3	0
2901	8	0.0	1.3333333333333333	3	0
2902	7	0.3333333333333333	1.4	3	1
2903	6	0.0	1.2	2	0
2904	7	0.3333333333333333	1.4	3	1
2905	14	0.0	1.75	4	0
2906	10	0.0	1.4285714285714286	3	0
2907	8	0.3333333333333333	1.6	3	1
2908	6	0.3333333333333333	1.5	3	1
2909	9	0.3333333333333333	1.5	3	1
2910	14	0.0	1.5555555555555556	4	0
2911	7	0.3333333333333333	1.4	3	1
2912	9	0.0	1.2857142857142858	3	0
2913	7	0.6666666666666666	1.4	3	2
2914	9	0.3333333333333333	1.5	3	1
2915	10	0.0	1.6666666666666667	3	0
2916	16	0.0	1.7777777777777777	4	0
2917	6	0.0	1.5	3	0
2918	7	0.3333333333333333	1.4	3	1
2919	10	0.0	1.25	3	0
2920	9	0.0	1.2857142857142858	3	0
2921	8	0.0	1.3333333333333333	3	0
2922	9	0.0	1.8	3	0
2923	3	0	1.0	1	0
2924	3	0	1.0	1	0
2925	14	0.0	1.75	4	0
2926	14	0.0	1.4	4	0
2927	13	0.0	1.4444444444444444	4	0
2928	8	0.3333333333333333	1.3333333333333333	3	1
2929	11	0.0	1.5714285714285714	4	0
2930	8	0.3333333333333333	1.3333333333333333	3	1
2931	8	0.3333333333333333	1.3333333333333333	3	1
2932	15	0.0	1.5	4	0
2933	7	0.3333333333333333	1.75	3	1
2934	3	0	1.0	1	0
2935	15	0.0	1.6666666666666667	4	0
2936	11	0.0	1.5714285714285714	3	0
2937	10	0.0	1.4285714285714286	3	0
2938	9	0.0	1.5	3	0
2939	9	0.0	1.5	3	0
2940	10	0.0	1.4285714285714286	3	0
2941	9	0.0	1.2857142857142858	3	0
2942	9	0.0	1.2857142857142858	3	0
2943	7	0.3333333333333333	1.75	3	1
2944	10	0.0	1.4285714285714286	3	0
2945	8	0.0	1.3333333333333333	3	0
2946	4	0	1.0	1	0
2947	5	0.0	1.25	2	0
2948	9	0.0	1.2857142857142858	3	0
2949	13	0.16666666666666666	1.4444444444444444	4	1
2950	9	0.0	1.5	3	0
2951	9	0.0	1.5	3	0
2952	16	0.0	1.6	4	0
2953	11	0.0	1.375	3	0
2954	7	0.3333333333333333	1.75	3	1
2955	9	0.0	1.5	3	0
2956	10	0.0	1.4285714285714286	3	0
2957	9	0.0	1.5	3	0
2958	10	0.0	1.4285714285714286	3	0
2959	3	0	1.0	1	0
2960	10	0.0	1.6666666666666667	3	0
2961	7	0.0	1.4	3	0
2962	4	0	1.0	1	0
2963	7	0.3333333333333333	1.4	3	1
2964	8	0.3333333333333333	1.6	3	1
2965	9	0.0	1.5	3	0
2966	16	0.0	1.7777777777777777	4	0
2967	8	0.3333333333333333	1.6	3	1
2968	15	0.0	1.3636363636363635	5	0
2969	10	0.0	1.4285714285714286	3	0
2970	15	0.0	1.6666666666666667	4	0
2971	10	0.16666666666666666	1.4285714285714286	4	1
2972	7	0.3333333333333333	1.4	3	1
2973	5	0.3333333333333333	1.6666666666666667	3	1
2974	4	0	1.0	1	0
2975	16	0.0	1.7777777777777777	4	0
2976	12	0.0	1.3333333333333333	4	0
2977	4	0.0	1.3333333333333333	2	0
2978	9	0.0	1.8	3	0
2979	11	0.0	1.5714285714285714	3	0
2980	9	0.0	1.2857142857142858	3	0
2981	9	0.0	1.8	3	0
2982	8	0.3333333333333333	1.6	3	1
2983	4	0	1.0	1	0
