5107	12	0.0	1.3333333333333333	4	0
5108	10	0.16666666666666666	1.4285714285714286	4	1
5109	15	0.0	1.6666666666666667	4	0
5110	3	0	1.0	1	0
5111	9	0.0	1.5	3	0
5112	10	0.0	1.4285714285714286	3	0
5113	15	0.0	1.6666666666666667	4	0
5114	2	0	1.0	1	0
5115	10	0.0	1.25	3	0
5116	11	0.0	1.5714285714285714	3	0
5117	15	0.0	1.875	4	0
5118	14	0.0	1.75	4	0
5119	11	0.0	1.375	3	0
5120	16	0.0	1.7777777777777777	4	0
5121	16	0.0	1.7777777777777777	4	0
5122	16	0.0	1.7777777777777777	4	0
5123	9	0.0	1.2857142857142858	3	0
5124	16	0.0	1.7777777777777777	4	0
5125	14	0.0	1.75	4	0
5126	12	0.0	1.5	3	0
5127	11	0.0	1.5714285714285714	3	0
5128	11	0.0	1.375	3	0
5129	16	0.0	1.7777777777777777	4	0
5130	10	0.0	1.25	3	0
5131	14	0.0	1.5555555555555556	4	0
5132	15	0.0	1.6666666666666667	4	0
5133	15	0.0	1.5	4	0
5134	14	0.0	1.5555555555555556	4	0
5135	14	0.0	1.5555555555555556	4	0
5136	15	0.0	1.6666666666666667	4	0
5137	16	0.0	1.7777777777777777	4	0
5138	15	0.0	1.6666666666666667	4	0
5139	3	0	1.0	1	0
5140	16	0.0	1.7777777777777777	4	0
5141	9	0.0	1.2857142857142858	3	0
5142	13	0.0	1.3	4	0
5143	10	0.0	1.25	3	0
5144	15	0.0	1.5	4	0
5145	14	0.0	1.5555555555555556	4	0
5146	5	0.0	1.25	2	0
5147	14	0.0	1.75	4	0
5148	16	0.0	1.7777777777777777	4	0
5149	16	0.0	1.7777777777777777	4	0
5150	10	0.0	1.6666666666666667	3	0
5151	16	0.0	1.7777777777777777	4	0
5152	11	0.0	1.5714285714285714	3	0
5153	4	0	1.0	1	0
5154	11	0.0	1.375	3	0
5155	15	0.0	1.6666666666666667	4	0
5156	16	0.0	1.7777777777777777	4	0
5157	16	0.0	1.7777777777777777	4	0
5158	14	0.0	1.75	4	0
5159	16	0.0	1.7777777777777777	4	0
5160	16	0.0	1.7777777777777777	4	0
5161	15	0.0	1.6666666666666667	4	0
5162	7	0.0	1.75	3	0
5163	11	0.0	1.375	3	0
5164	10	0.0	1.6666666666666667	3	0
5165	16	0.0	1.7777777777777777	4	0
5166	16	0.0	1.7777777777777777	4	0
5167	11	0.0	1.5714285714285714	3	0
5168	16	0.0	1.7777777777777777	4	0
5169	11	0.0	1.375	3	0
5170	14	0.0	1.5555555555555556	4	0
5171	15	0.0	1.875	4	0
5172	11	0.0	1.375	3	0
5173	10	0.0	1.4285714285714286	3	0
5174	16	0.0	1.7777777777777777	4	0
5175	11	0.0	1.5714285714285714	3	0
5176	3	0	1.0	1	0
5177	7	0.0	1.4	3	0
5178	3	0	1.0	1	0
5179	8	0.3333333333333333	1.3333333333333333	3	1
5180	4	0	1.0	1	0
5181	10	0.0	1.4285714285714286	4	0
5182	3	0	1.0	1	0
5183	15	0.0	1.5	4	0
5184	3	0	1.0	1	0
5185	3	0	1.0	1	0
5186	10	0.16666666666666666	1.4285714285714286	4	1
5187	4	0	1.0	1	0
5188	3	0	1.0	1	0
5189	8	0.0	1.6	3	0
5190	10	0.0	1.6666666666666667	4	0
5191	8	0.0	1.3333333333333333	3	0
5192	10	0.0	1.4285714285714286	3	0
5193	11	0.0	1.375	3	0
5194	10	0.0	1.25	3	0
5195	3	0	1.0	1	0
5196	6	0.3333333333333333	1.5	3	1
5197	9	0.0	1.2857142857142858	3	0
5198	3	0	1.0	1	0
5199	9	0.3333333333333333	1.2857142857142858	3	1
5200	10	0.0	1.6666666666666667	3	0
5201	4	0	1.0	1	0
5202	9	0.16666666666666666	1.5	4	1
5203	3	0	1.0	1	0
5204	3	0	1.0	1	0
5205	9	0.0	1.2857142857142858	3	0
5206	8	0.0	1.6	3	0
5207	3	0	1.0	1	0
5208	3	0	1.0	1	0
5209	8	0.0	1.6	3	0
5210	7	0.0	1.75	3	0
5211	11	0.0	1.375	3	0
5212	3	0	1.0	1	0
5213	8	0.0	1.3333333333333333	3	0
5214	3	0	1.0	1	0
5215	10	0.0	1.25	3	0
5216	4	0	1.0	1	0
5217	15	0.0	1.5	4	0
5218	9	0.0	1.2857142857142858	3	0
5219	10	0.0	1.4285714285714286	4	0
5220	3	0	1.0	1	0
5221	3	0	1.0	1	0
5222	8	0.0	1.3333333333333333	3	0
5223	9	0.0	1.2857142857142858	3	0
5224	13	0.0	1.3	4	0
5225	3	0	1.0	1	0
5226	9	0.0	1.2857142857142858	3	0
5227	10	0.0	1.25	3	0
5228	15	0.0	1.6666666666666667	4	0
5229	8	0.0	1.3333333333333333	3	0
5230	10	0.0	1.25	3	0
5231	9	0.0	1.2857142857142858	3	0
5232	3	0	1.0	1	0
5233	9	0.0	1.2857142857142858	3	0
5234	3	0	1.0	1	0
5235	9	0.0	1.2857142857142858	3	0
5236	7	0.0	1.4	3	0
5237	7	0.0	1.4	3	0
5238	3	0	1.0	1	0
5239	9	0.0	1.2857142857142858	3	0
5240	9	0.0	1.2857142857142858	3	0
5241	9	0.0	1.2857142857142858	3	0
5242	10	0.0	1.4285714285714286	3	0
5243	9	0.0	1.2857142857142858	3	0
5244	16	0.0	1.7777777777777777	4	0
5245	10	0.0	1.4285714285714286	3	0
5246	9	0.3333333333333333	1.5	3	1
5247	16	0.0	1.7777777777777777	4	0
5248	14	0.0	1.75	4	0
5249	11	0.0	1.5714285714285714	3	0
5250	16	0.0	1.7777777777777777	4	0
5251	10	0.0	1.4285714285714286	3	0
5252	16	0.0	1.7777777777777777	4	0
5253	9	0.0	1.5	3	0
5254	9	0.3333333333333333	1.5	3	1
5255	15	0.0	1.875	4	0
5256	3	0	1.0	1	0
5257	16	0.0	1.7777777777777777	4	0
5258	10	0.0	1.4285714285714286	3	0
5259	16	0.0	1.7777777777777777	4	0
5260	14	0.0	1.75	4	0
5261	3	0	1.0	1	0
5262	11	0.0	1.375	4	0
5263	12	0.0	1.3333333333333333	4	0
5264	12	0.0	1.3333333333333333	4	0
5265	12	0.0	1.3333333333333333	4	0
5266	11	0.0	1.375	4	0
5267	14	0.16666666666666666	1.5555555555555556	4	1
5268	11	0.0	1.5714285714285714	3	0
5269	10	0.0	1.25	3	0
5270	9	0.0	1.2857142857142858	3	0
5271	7	0.0	1.4	3	0
5272	3	0	1.0	1	0
5273	7	0.0	1.4	3	0
5274	3	0	1.0	1	0
5275	7	0.0	1.4	3	0
5276	3	0	1.0	1	0
5277	9	0.0	1.2857142857142858	3	0
5278	9	0.0	1.2857142857142858	3	0
5279	9	0.0	1.5	3	0
5280	9	0.0	1.5	3	0
5281	9	0.0	1.8	3	0
5282	9	0.0	1.8	3	0
5283	9	0.0	1.5	3	0
5284	9	0.0	1.5	3	0
5285	10	0.0	1.4285714285714286	3	0
5286	12	0.0	1.5	4	0
5287	3	0	1.0	1	0
5288	8	0.0	1.3333333333333333	3	0
5289	7	0.0	1.4	3	0
5290	9	0.0	1.5	3	0
5291	16	0.0	1.7777777777777777	4	0
5292	16	0.0	1.7777777777777777	4	0
5293	3	0	1.0	1	0
5294	5	0.0	1.6666666666666667	3	0
5295	3	0	1.0	1	0
5296	9	0.0	1.2857142857142858	3	0
5297	12	0.0	1.5	3	0
5298	12	0.0	1.7142857142857142	4	0
5299	11	0.0	1.5714285714285714	3	0
5300	9	0.0	1.5	3	0
5301	11	0.0	1.375	4	0
5302	4	0	1.0	1	0
5303	9	0.0	1.2857142857142858	3	0
5304	3	0	1.0	1	0
5305	10	0.0	1.25	3	0
5306	3	0	1.0	1	0
5307	10	0.0	1.4285714285714286	3	0
5308	14	0.0	1.75	4	0
5309	3	0	1.0	1	0
5310	4	0	1.0	1	0
5311	13	0.16666666666666666	1.625	4	1
5312	8	0.16666666666666666	2.0	4	1
5313	9	0.3333333333333333	1.5	3	1
5314	8	0.3333333333333333	1.3333333333333333	3	1
5315	7	0.0	1.4	3	0
5316	9	0.0	1.2857142857142858	3	0
5317	7	0.0	1.4	3	0
5318	9	0.0	1.2857142857142858	3	0
5319	8	0.0	1.3333333333333333	3	0
5320	11	0.0	1.2222222222222223	3	0
5321	14	0.16666666666666666	1.5555555555555556	4	1
5322	4	0	1.0	1	0
5323	10	0.0	1.6666666666666667	4	0
5324	14	0.0	1.75	4	0
5325	10	0.0	1.6666666666666667	3	0
5326	10	0.3333333333333333	1.4285714285714286	3	1
5327	5	0	1.0	1	0
5328	9	0.0	1.2857142857142858	3	0
5329	9	0.0	1.2857142857142858	3	0
5330	9	0.0	1.5	3	0
5331	9	0.0	1.5	3	0
5332	9	0.0	1.5	3	0
5333	10	0.0	1.25	3	0
5334	9	0.0	1.2857142857142858	3	0
5335	9	0.0	1.2857142857142858	3	0
5336	5	0.0	1.6666666666666667	3	0
5337	3	0	1.0	1	0
5338	3	0	1.0	1	0
5339	7	0.0	1.4	3	0
5340	3	0	1.0	1	0
5341	4	0	1.0	1	0
5342	14	0.0	1.5555555555555556	4	0
5343	10	0.0	1.25	3	0
5344	6	0.0	2.0	4	0
5345	9	0.3333333333333333	1.2857142857142858	3	1
5346	4	0	1.0	1	0
5347	10	0.0	1.25	3	0
5348	7	0.3333333333333333	1.4	3	1
5349	9	0.0	1.2857142857142858	3	0
5350	10	0.0	1.6666666666666667	3	0
5351	7	0.3333333333333333	1.4	3	1
5352	10	0.0	1.6666666666666667	3	0
5353	15	0.0	1.6666666666666667	4	0
5354	3	0	1.0	1	0
5355	15	0.0	1.875	4	0
5356	4	0	1.0	1	0
5357	16	0.0	1.7777777777777777	4	0
5358	3	0	1.0	1	0
5359	9	0.0	1.5	3	0
5360	10	0.0	1.25	3	0
5361	3	0	1.0	1	0
5362	3	0	1.0	1	0
5363	8	0.0	1.6	3	0
5364	8	0.0	1.6	3	0
5365	11	0.0	1.5714285714285714	3	0
5366	13	0.0	1.8571428571428572	4	0
5367	11	0.0	1.375	3	0
5368	9	0.0	1.5	3	0
5369	11	0.0	1.375	3	0
5370	10	0.0	1.6666666666666667	3	0
5371	10	0.0	1.6666666666666667	3	0
5372	11	0.0	1.5714285714285714	4	0
5373	4	0	1.0	1	0
5374	4	0	1.0	1	0
5375	3	0	1.0	1	0
5376	7	0.3333333333333333	1.4	3	1
5377	9	0.0	1.5	3	0
5378	9	0.0	1.2857142857142858	3	0
5379	7	0.0	1.4	3	0
5380	7	0.0	1.4	3	0
5381	3	0	1.0	1	0
5382	7	0.0	1.4	3	0
5383	3	0	1.0	1	0
5384	9	0.0	1.2857142857142858	3	0
5385	4	0	1.0	1	0
5386	15	0.0	1.6666666666666667	4	0
5387	4	0	1.0	1	0
5388	3	0	1.0	1	0
5389	4	0	1.0	1	0
5390	4	0	1.0	1	0
5391	15	0.0	1.5	4	0
5392	3	0	1.0	1	0
5393	4	0	1.0	1	0
5394	9	0.0	1.8	4	0
5395	10	0.16666666666666666	1.4285714285714286	4	1
5396	9	0.0	1.2857142857142858	3	0
5397	14	0.16666666666666666	1.5555555555555556	4	1
5398	11	0.0	1.375	4	0
5399	3	0	1.0	1	0
5400	11	0.0	1.5714285714285714	3	0
5401	9	0.0	1.2857142857142858	3	0
5402	10	0.0	1.4285714285714286	3	0
5403	9	0.0	1.5	3	0
5404	8	0.3333333333333333	1.3333333333333333	3	1
5405	8	0.0	1.6	4	0
5406	15	0.0	1.6666666666666667	4	0
5407	14	0.16666666666666666	1.4	4	1
5408	4	0	1.0	1	0
5409	11	0.16666666666666666	1.8333333333333333	4	1
5410	9	0.3333333333333333	1.5	3	1
5411	12	0.0	1.7142857142857142	3	0
5412	13	0.0	1.625	4	0
5413	15	0.0	1.3636363636363635	4	0
5414	12	0.0	1.5	3	0
5415	15	0.0	1.6666666666666667	4	0
5416	14	0.0	1.75	4	0
5417	4	0	1.0	1	0
5418	13	0.0	1.625	4	0
5419	12	0.0	1.7142857142857142	4	0
5420	3	0	1.0	1	0
5421	13	0.0	1.3	3	0
5422	15	0.0	1.875	4	0
5423	15	0.0	1.6666666666666667	4	0
5424	16	0.0	1.7777777777777777	4	0
5425	12	0.0	1.5	3	0
5426	14	0.0	1.75	4	0
5427	11	0.0	1.375	3	0
5428	13	0.16666666666666666	1.625	4	1
5429	4	0	1.0	1	0
5430	11	0.3333333333333333	1.375	3	1
5431	11	0.0	1.5714285714285714	3	0
5432	12	0.0	1.5	3	0
5433	12	0.0	1.5	4	0
5434	11	0.0	1.5714285714285714	3	0
5435	14	0.1	1.5555555555555556	5	1
5436	15	0.0	1.6666666666666667	4	0
5437	11	0.0	1.2222222222222223	3	0
5438	15	0.0	1.875	4	0
5439	15	0.0	1.6666666666666667	4	0
5440	10	0.0	1.6666666666666667	3	0
5441	11	0.0	1.375	3	0
5442	3	0	1.0	1	0
5443	15	0.0	1.6666666666666667	4	0
5444	11	0.0	1.5714285714285714	3	0
5445	15	0.0	1.6666666666666667	4	0
5446	9	0.0	1.2857142857142858	3	0
5447	12	0.0	1.3333333333333333	3	0
5448	7	0.0	1.4	3	0
5449	12	0.0	1.5	3	0
5450	9	0.0	1.5	3	0
5451	15	0.0	1.875	4	0
5452	15	0.0	1.875	4	0
5453	9	0.0	1.5	3	0
5454	4	0	1.0	1	0
5455	14	0.0	1.5555555555555556	4	0
5456	15	0.0	1.875	4	0
5457	9	0.0	1.5	3	0
5458	12	0.0	1.5	4	0
5459	15	0.0	1.875	4	0
5460	11	0.0	1.5714285714285714	3	0
5461	15	0.0	1.6666666666666667	4	0
5462	15	0.0	1.6666666666666667	4	0
5463	12	0.0	1.5	3	0
5464	15	0.0	1.6666666666666667	4	0
5465	12	0.0	1.5	3	0
5466	11	0.0	1.5714285714285714	3	0
5467	16	0.0	1.7777777777777777	4	0
5468	13	0.0	1.625	4	0
5469	10	0.0	1.4285714285714286	3	0
5470	16	0.0	1.7777777777777777	4	0
5471	15	0.0	1.6666666666666667	4	0
5472	13	0.0	1.625	4	0
5473	16	0.0	1.7777777777777777	4	0
5474	8	0.0	1.3333333333333333	3	0
5475	6	0.6666666666666666	1.5	3	2
5476	10	0.0	1.25	3	0
5477	10	0.0	1.6666666666666667	3	0
5478	10	0.0	1.6666666666666667	3	0
5479	15	0.0	1.6666666666666667	4	0
5480	4	0	1.0	1	0
5481	7	0.3333333333333333	1.4	3	1
5482	13	0.16666666666666666	1.625	4	1
5483	10	0.0	1.25	3	0
5484	16	0.0	1.7777777777777777	4	0
5485	10	0.0	1.6666666666666667	3	0
5486	14	0.0	1.5555555555555556	4	0
5487	16	0.0	1.6	4	0
5488	3	0	1.0	1	0
5489	15	0.0	1.6666666666666667	4	0
5490	16	0.0	1.7777777777777777	4	0
5491	4	0	1.0	1	0
5492	9	0.0	1.5	3	0
5493	10	0.3333333333333333	1.4285714285714286	3	1
5494	15	0.0	1.5	4	0
5495	10	0.0	1.6666666666666667	3	0
5496	15	0.0	1.6666666666666667	4	0
5497	10	0.0	1.25	3	0
5498	15	0.0	1.5	4	0
5499	4	0	1.0	1	0
5500	16	0.0	1.7777777777777777	4	0
5501	9	0.0	1.2857142857142858	3	0
5502	15	0.0	1.5	4	0
5503	10	0.0	1.6666666666666667	3	0
5504	4	0	1.0	1	0
5505	13	0.16666666666666666	1.8571428571428572	4	1
5506	11	0.0	1.375	3	0
5507	14	0.0	1.75	4	0
5508	9	0.0	1.8	3	0
5509	9	0.0	1.2857142857142858	3	0
5510	16	0.0	1.7777777777777777	4	0
5511	11	0.0	1.2222222222222223	3	0
5512	10	0.0	1.25	3	0
5513	4	0	1.0	1	0
5514	15	0.0	1.875	4	0
5515	12	0.0	1.5	3	0
5516	13	0.0	1.3	4	0
5517	9	0.0	1.2857142857142858	3	0
5518	12	0.0	1.5	3	0
5519	15	0.0	1.6666666666666667	4	0
5520	16	0.0	1.7777777777777777	4	0
5521	10	0.0	1.6666666666666667	3	0
5522	7	0.0	1.4	3	0
5523	15	0.0	1.5	4	0
5524	15	0.0	1.875	4	0
5525	9	0.0	1.2857142857142858	3	0
5526	13	0.0	1.625	4	0
5527	8	0.0	1.6	3	0
5528	15	0.0	1.6666666666666667	4	0
5529	9	0.0	1.2857142857142858	3	0
5530	9	0.0	1.5	3	0
5531	11	0.0	1.8333333333333333	4	0
5532	16	0.0	1.6	4	0
5533	11	0.0	1.375	3	0
5534	15	0.0	1.6666666666666667	4	0
5535	3	0	1.0	1	0
5536	14	0.0	1.75	4	0
5537	3	0	1.0	1	0
5538	12	0.0	1.5	3	0
